Time [s],PID,Address,Endpoint,Frame #,Data,CRC
5.604365092000000,DATA0,,,,0xFF 0x55 0x0A 0xA5 0x5B 0x68 0x15 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x68,0xCB62
5.604415340000000,ACK,,,,,
5.605357224000000,SOF,,,0x642,,0x00
5.605360924000000,IN,0x18,0x01,,,0x06
5.605364184000000,DATA1,,,,0xFF 0x55 0x0A 0xA6 0x5B 0x68 0x16 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x6A,0x3BE2
5.605414436000000,ACK,,,,,
5.606357208000000,SOF,,,0x643,,0x1F
5.606360552000000,IN,0x18,0x01,,,0x06
5.606363816000000,DATA0,,,,0xFF 0x55 0x0A 0xA7 0x5B 0x68 0x17 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x6C,0xE99C
5.606414068000000,ACK,,,,,
5.607357188000000,SOF,,,0x644,,0x10
5.607360868000000,IN,0x18,0x01,,,0x06
5.607364128000000,DATA1,,,,0xFF 0x55 0x0A 0xA8 0x5B 0x68 0x18 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x6E,0xDD18
5.607414380000000,ACK,,,,,
5.608357168000000,SOF,,,0x645,,0x0F
5.608360848000000,IN,0x18,0x01,,,0x06
5.608364100000000,DATA0,,,,0xFF 0x55 0x0A 0xA9 0x5B 0x68 0x19 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x70,0x0566
5.608414360000000,ACK,,,,,
5.609357148000000,SOF,,,0x646,,0x07
5.609360828000000,IN,0x18,0x01,,,0x06
5.609364084000000,DATA1,,,,0xFF 0x55 0x0A 0xAA 0x5B 0x68 0x1A 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x72,0xF5E6
5.609414340000000,ACK,,,,,
5.610357128000000,SOF,,,0x647,,0x18
5.610360808000000,IN,0x18,0x01,,,0x06
5.610364072000000,DATA0,,,,0xFF 0x55 0x0A 0xAB 0x5B 0x68 0x1B 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x74,0x2798
5.610414340000000,ACK,,,,,
5.611357108000000,SOF,,,0x648,,0x19
5.611360804000000,IN,0x18,0x01,,,0x06
5.611364056000000,DATA1,,,,0xFF 0x55 0x0A 0xAC 0x5B 0x68 0x1C 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x76,0x54E5
5.611414320000000,ACK,,,,,
5.612357088000000,SOF,,,0x649,,0x06
5.612360784000000,IN,0x18,0x01,,,0x06
5.612364044000000,DATA0,,,,0xFF 0x55 0x0A 0xAD 0x5B 0x68 0x1D 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x78,0x409A
5.612414300000000,ACK,,,,,
5.613357068000000,SOF,,,0x64A,,0x0E
5.613360948000000,IN,0x18,0x01,,,0x06
5.613364204000000,DATA1,,,,0xFF 0x55 0x0A 0xAE 0x5B 0x68 0x1E 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7A,0xB01A
5.613414464000000,ACK,,,,,
5.614357048000000,SOF,,,0x64B,,0x11
5.614360744000000,IN,0x18,0x01,,,0x06
5.614364016000000,DATA0,,,,0xFF 0x55 0x0A 0xAF 0x5B 0x68 0x1F 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7C,0x6264
5.614414276000000,ACK,,,,,
5.615357028000000,SOF,,,0x64C,,0x1E
5.615360724000000,IN,0x18,0x01,,,0x06
5.615363992000000,DATA1,,,,0xFF 0x55 0x0A 0xB0 0x5B 0x68 0x20 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7E,0x5974
5.615414324000000,ACK,,,,,
5.616357008000000,SOF,,,0x64D,,0x01
5.616360708000000,IN,0x18,0x01,,,0x06
5.616363956000000,DATA0,,,,0xFF 0x55 0x0A 0xB1 0x5B 0x68 0x21 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x80,0x090B
5.616414204000000,ACK,,,,,
5.617356988000000,SOF,,,0x64E,,0x09
5.617360672000000,IN,0x18,0x01,,,0x06
5.617363932000000,DATA1,,,,0xFF 0x55 0x0A 0xB2 0x5B 0x68 0x22 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x82,0xF98B
5.617414184000000,ACK,,,,,
5.618356968000000,SOF,,,0x64F,,0x16
5.618360232000000,IN,0x18,0x01,,,0x06
5.618363488000000,DATA0,,,,0xFF 0x55 0x0A 0xB3 0x5B 0x68 0x23 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x84,0x2BF5
5.618413828000000,ACK,,,,,
5.619356948000000,SOF,,,0x650,,0x0B
5.619360728000000,IN,0x18,0x01,,,0x06
5.619363824000000,NAK,,,,,
5.620356928000000,SOF,,,0x651,,0x14
5.620361544000000,OUT,0x18,0x01,,,0x06
5.620364808000000,DATA0,,,,0xFF 0x55 0xEF 0xEA 0xFB 0x58 0x22 0x2E 0x0B 0x06 0x00 0xB8 0x00 0x08 0x00 0x04 0x2C 0x4F 0xDF 0x00 0x00 0x00 0x9C 0x02 0x00 0x00 0x00 0x00 0x4B 0x4F 0xDF 0x00 0xB4 0x4C 0x17 0x2C 0x00 0x74 0x9C 0x02 0xCC 0x6E 0x9C 0x02 0x00 0x04 0x00 0x00 0x01 0x00 0x00 0x00 0x48 0xF6 0x85 0x04 0x00 0x00 0x00 0x00 0x9C 0xF6 0xD1 0xA1,0x54F6
5.620410660000000,ACK,,,,,
5.620412588000000,IN,0x18,0x01,,,0x06
5.620415684000000,NAK,,,,,
5.621356908000000,SOF,,,0x652,,0x1C
5.621361108000000,IN,0x18,0x01,,,0x06
5.621364368000000,DATA1,,,,0xFF 0x55 0x0A 0xB6 0x5B 0x68 0x26 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8A,0xBC77
5.621414620000000,ACK,,,,,
5.622356888000000,SOF,,,0x653,,0x03
5.622360156000000,IN,0x18,0x01,,,0x06
5.622363404000000,DATA0,,,,0xFF 0x55 0x0A 0xB7 0x5B 0x68 0x27 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8C,0x6E09
5.622413668000000,ACK,,,,,
5.623356868000000,SOF,,,0x654,,0x0C
5.623361100000000,IN,0x18,0x01,,,0x06
5.623364364000000,DATA1,,,,0xFF 0x55 0x0A 0xB8 0x5C 0x68 0x28 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8F,0x2E4B
5.623414632000000,ACK,,,,,
5.624356848000000,SOF,,,0x655,,0x13
5.624360532000000,IN,0x18,0x01,,,0x06
5.624363780000000,DATA0,,,,0xFF 0x55 0x0A 0xB9 0x5C 0x68 0x29 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x91,0xF635
5.624414044000000,ACK,,,,,
5.625356828000000,SOF,,,0x656,,0x1B
5.625360528000000,IN,0x18,0x01,,,0x06
5.625363788000000,DATA1,,,,0xFF 0x55 0x0A 0xBA 0x5C 0x68 0x2A 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x93,0x06B5
5.625414040000000,ACK,,,,,
5.626356808000000,SOF,,,0x657,,0x04
5.626360524000000,IN,0x18,0x01,,,0x06
5.626363776000000,DATA0,,,,0xFF 0x55 0x0A 0xBB 0x5C 0x68 0x2B 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x95,0xD4CB
5.626414036000000,ACK,,,,,
5.627356788000000,SOF,,,0x658,,0x05
5.627360488000000,IN,0x18,0x01,,,0x06
5.627363736000000,DATA1,,,,0xFF 0x55 0x0A 0xBC 0x5C 0x68 0x2C 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x97,0xA7B6
5.627414000000000,ACK,,,,,
5.628356772000000,SOF,,,0x659,,0x1A
5.628360468000000,IN,0x18,0x01,,,0x06
5.628363728000000,DATA0,,,,0xFF 0x55 0x0A 0xBD 0x5C 0x68 0x2D 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x99,0xB3C9
5.628413980000000,ACK,,,,,
5.629356748000000,SOF,,,0x65A,,0x12
5.629361116000000,IN,0x18,0x01,,,0x06
5.629364372000000,DATA1,,,,0xFF 0x55 0x0A 0xBE 0x5C 0x68 0x2E 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9B,0x4349
5.629414628000000,ACK,,,,,
5.630356728000000,SOF,,,0x65B,,0x0D
5.630359996000000,IN,0x18,0x01,,,0x06
5.630363260000000,DATA0,,,,0xFF 0x55 0x0A 0xBF 0x5C 0x68 0x2F 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9D,0x9137
5.630413608000000,ACK,,,,,
5.631356712000000,SOF,,,0x65C,,0x02
5.631360392000000,IN,0x18,0x01,,,0x06
5.631363648000000,DATA1,,,,0xFF 0x55 0x0A 0xC0 0x5C 0x68 0x30 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9F,0x0AC1
5.631413904000000,ACK,,,,,
5.632356692000000,SOF,,,0x65D,,0x1D
5.632360388000000,IN,0x18,0x01,,,0x06
5.632363640000000,DATA0,,,,0xFF 0x55 0x0A 0xC1 0x5C 0x68 0x31 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA1,0x0ABE
5.632413900000000,ACK,,,,,
5.633356672000000,SOF,,,0x65E,,0x15
5.633360368000000,IN,0x18,0x01,,,0x06
5.633363636000000,DATA1,,,,0xFF 0x55 0x0A 0xC2 0x5C 0x68 0x32 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA3,0xFA3E
5.633413880000000,ACK,,,,,
5.634356652000000,SOF,,,0x65F,,0x0A
5.634360000000000,IN,0x18,0x01,,,0x06
5.634363264000000,DATA0,,,,0xFF 0x55 0x0A 0xC3 0x5C 0x68 0x33 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA5,0x2840
5.634413496000000,ACK,,,,,
5.635356632000000,SOF,,,0x660,,0x06
5.635360328000000,IN,0x18,0x01,,,0x06
5.635363580000000,DATA1,,,,0xFF 0x55 0x0A 0xC4 0x5C 0x68 0x34 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA7,0x5B3D
5.635413824000000,ACK,,,,,
5.636356612000000,SOF,,,0x661,,0x19
5.636361192000000,IN,0x18,0x01,,,0x06
5.636364456000000,DATA0,,,,0xFF 0x55 0x0A 0xC5 0x5C 0x68 0x35 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA9,0x4F42
5.636414704000000,ACK,,,,,
5.637356588000000,SOF,,,0x662,,0x11
5.637360272000000,IN,0x18,0x01,,,0x06
5.637363528000000,DATA1,,,,0xFF 0x55 0x0A 0xC6 0x5C 0x68 0x36 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAB,0xBFC2
5.637413868000000,ACK,,,,,
5.638356568000000,SOF,,,0x663,,0x0E
5.638359836000000,IN,0x18,0x01,,,0x06
5.638363092000000,DATA0,,,,0xFF 0x55 0x0A 0xC7 0x5C 0x68 0x37 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAD,0x6DBC
5.638413348000000,ACK,,,,,
5.639356552000000,SOF,,,0x664,,0x01
5.639359816000000,IN,0x18,0x01,,,0x06
5.639363068000000,DATA1,,,,0xFF 0x55 0x0A 0xC8 0x5C 0x68 0x38 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAF,0x5938
5.639413328000000,ACK,,,,,
5.640356532000000,SOF,,,0x665,,0x1E
5.640360228000000,IN,0x18,0x01,,,0x06
